user_id	item_id	timestamp	correct	skill_id
3021	1925	1504363308	0	79
3021	5155	1504363486	1	81
3021	5157	1504363487	1	83
3021	5156	1504363488	1	82
3021	1592	1504363692	1	80
3021	1593	1504363693	1	79
3021	1594	1504363694	1	83
3021	7416	1504363881	0	61
3021	7419	1504363882	1	61
3021	7418	1504363882	1	61
3021	7417	1504363883	0	61
3021	7415	1504363883	1	61
3021	10056	1504365694	1	13
3021	821	1504365709	1	64
3021	9471	1504366927	1	66
3021	7095	1504366966	1	59
3021	9433	1504367028	1	53
3021	9378	1504409963	1	105
3021	9377	1504409963	1	85
3021	9380	1504409963	1	104
3021	9379	1504409964	1	85
3021	9376	1504409964	1	102
3021	8653	1504410458	1	61
3021	8654	1504410458	0	61
3021	8655	1504410459	0	61
3021	8656	1504410459	0	61
3021	8657	1504410460	1	61
3021	8921	1504410922	0	62
3021	8920	1504410923	1	62
3021	8919	1504410923	1	62
3021	8918	1504410924	1	62
3021	8922	1504410924	1	62
3021	6554	1504411422	1	85
3021	6552	1504411423	1	85
3021	6553	1504411424	1	102
3021	6556	1504411424	0	102
3021	6555	1504411425	1	102
3021	10065	1504411826	1	27
3021	9198	1504412336	1	54
3021	6843	1504412351	1	55
3021	10510	1504412382	1	36
3021	866	1504412393	1	34
3021	10453	1504416575	1	51
3021	10069	1504416590	1	27
3021	9289	1504416605	1	96
3021	7426	1504420503	1	18
3021	10594	1504420520	1	46
3021	285	1504420538	1	34
3021	10466	1504420561	1	9
3021	653	1504420582	0	67
3021	2712	1504420611	1	25
3021	845	1504420642	1	94
3021	10050	1504420775	1	91
3021	3065	1504420815	1	15
3021	630	1504420852	1	31
3021	1135	1504420934	1	50
3021	1137	1504420934	1	8
3021	1138	1504420935	1	10
3021	1136	1504420935	1	58
3021	3146	1504421151	0	37
3021	3144	1504421151	1	7
3021	3147	1504421152	1	58
3021	3145	1504421153	1	17
3021	134	1504422745	1	3
3021	2532	1504422783	1	3
3021	920	1504422812	1	0
3021	2333	1504422840	1	1
3021	3069	1504422870	1	3
3021	2221	1504422976	1	0
3021	4605	1504423052	1	73
3021	6406	1504423335	1	98
3021	7695	1504423386	1	74
3021	6410	1504423413	1	74
3021	8249	1504423447	1	74
3021	5732	1504423470	1	78
3021	926	1504423507	1	99
3021	2630	1504423620	1	81
3021	2629	1504423620	1	83
3021	2631	1504423620	1	82
3021	6590	1504423747	1	80
3021	6588	1504423747	1	81
3021	6589	1504423747	1	83
3021	7152	1504440093	1	81
3021	7153	1504440093	1	79
3021	7154	1504440094	1	83
3021	648	1504498283	1	90
3021	6764	1504498311	1	96
3021	2448	1504498349	0	19
3021	315	1504498435	1	54
3021	277	1504498456	0	29
3021	6742	1504498524	1	92
3021	264	1504608374	1	28
3021	708	1504608399	1	33
3021	6740	1504608443	1	60
3021	309	1504608473	0	42
3021	655	1504608543	1	35
3021	2448	1504609773	1	19
3021	301	1504609791	1	19
3021	694	1504609818	0	32
3021	694	1504609873	1	32
3021	1245	1504609878	0	32
3021	1299	1504609857	0	34
3021	287	1504610347	1	42
3021	720	1504610390	1	48
3021	924	1504613986	1	0
3021	2469	1504614176	1	0
3021	37	1504614198	1	3
3021	6271	1504614277	1	74
3021	2491	1504614305	1	74
3021	7693	1504616755	1	75
3021	5755	1504616799	1	97
3021	6086	1504618311	1	76
3021	6479	1504618340	1	74
3021	5861	1504618386	0	97
3021	399	1504619516	1	70
3021	92	1504945125	1	0
3021	126	1504945183	1	0
3021	223	1504945252	1	3
3021	186	1504945282	1	0
3021	2976	1504945320	1	74
3021	4765	1504945346	1	73
3021	6908	1504945365	1	74
3021	2481	1504945387	1	72
3021	5261	1504945411	1	74
3021	1562	1504945445	1	80
3021	1563	1504945445	1	81
3021	1564	1504945446	1	83
3021	2260	1504945549	0	80
3021	2261	1504945549	0	79
3021	2259	1504945550	1	83
3021	1801	1504945902	1	80
3021	1802	1504945902	0	87
3021	1803	1504945903	1	79
3021	4943	1504946314	1	80
3021	4941	1504946314	0	81
3021	4942	1504946315	1	83
3021	10362	1504953302	1	70
3021	1031	1504953329	1	43
3021	7119	1504953357	1	6
3021	3061	1504953400	1	89
3021	266	1504953420	0	29
3021	266	1504953469	1	29
3021	277	1504953476	1	29
3021	10051	1504953464	1	68
3021	10536	1504953540	1	89
3021	10890	1504953560	1	20
3021	11077	1504953642	1	14
3021	2579	1504953681	0	20
3021	2580	1504953682	1	58
3021	2581	1504953683	1	31
3021	2582	1504953684	1	46
3021	8859	1504954071	1	105
3021	8860	1504954072	1	102
3021	7106	1504954234	1	104
3021	7105	1504954235	0	102
3021	7102	1504954235	1	103
3021	7104	1504954236	0	108
3021	7103	1504954237	1	102
3021	8121	1504954867	0	61
3021	8122	1504954868	1	61
3021	8123	1504954869	1	61
3021	6769	1504971195	1	93
3021	10057	1504971218	1	27
3021	9293	1504971283	1	46
3021	10354	1504971334	1	37
3021	6631	1504971360	1	31
3021	367	1504971384	1	28
3021	6968	1504971946	0	60
3021	3116	1504971968	1	92
3021	7091	1504971992	1	93
3021	10535	1504972009	1	52
3021	6778	1504974320	1	5
3021	7325	1504974351	1	52
3021	7072	1504975271	0	51
3021	7120	1504975374	1	51
3021	760	1504975426	1	5
3021	267	1504975449	1	16
3021	9430	1504975470	1	70
3021	7068	1505009125	1	37
3021	2727	1505009144	1	48
3021	9295	1505009165	1	13
3021	10364	1505009182	1	9
3021	9268	1505009211	1	6
3021	8252	1505009243	0	74
3021	2522	1505009268	1	74
3021	4688	1505009288	1	74
3021	5998	1505009307	1	98
3021	2587	1505009329	1	73
3021	182	1505010522	1	2
3021	922	1505010550	1	0
3021	917	1505010573	1	0
3021	537	1505010602	1	0
3021	2467	1505010627	1	0
3021	7012	1505018561	1	80
3021	7011	1505018562	1	79
3021	7010	1505018562	1	83
3021	7536	1505018646	0	80
3021	7535	1505018647	1	79
3021	7537	1505018648	0	79
3021	1792	1505018720	0	80
3021	1793	1505018721	0	79
3021	1794	1505018721	0	87
3021	2479	1505020147	1	57
3021	2476	1505020148	1	9
3021	2478	1505020148	1	37
3021	2477	1505020149	1	58
3021	5345	1505020315	0	37
3021	5344	1505020316	1	33
3021	5343	1505020317	1	8
3021	5342	1505020317	1	58
3021	626	1505020964	1	79
3021	625	1505020964	1	79
3021	627	1505020964	0	87
3021	2528	1505033037	1	3
3021	2531	1505033067	1	0
3021	4430	1505033091	1	0
3021	2464	1505033126	1	3
3021	6399	1505033168	1	74
3021	6541	1505033208	1	74
3021	6176	1505033228	1	98
3021	2489	1505033253	1	77
3021	4564	1505097019	1	0
3021	86	1505097043	1	2
3021	536	1505097126	1	0
3021	4857	1505097166	1	76
3021	6403	1505097201	1	76
3021	6081	1505097221	1	77
3021	5744	1505097253	1	71
3021	10076	1505097297	1	9
3021	3215	1505097324	1	90
3021	755	1505097343	0	35
3021	6755	1505097366	1	64
3021	2677	1505097393	1	43
3021	7209	1505097405	1	6
3021	637	1505097426	1	33
3021	372	1505197605	1	65
3021	629	1505197624	1	29
3021	9195	1505198382	1	24
3021	370	1505198404	1	30
3021	10481	1505198417	1	13
3021	10547	1505198430	1	10
3021	7163	1505198510	1	68
3021	993	1505198551	1	33
3021	661	1505199153	0	32
3021	303	1505199878	1	43
3021	270	1505200162	1	32
3021	657	1505200176	1	5
3021	7504	1505202515	1	46
3021	9237	1505202535	1	41
3021	10083	1505202546	1	27
3021	2518	1505202578	1	4
3021	2512	1505202607	1	0
3021	168	1505202631	1	0
3021	170	1505202662	1	0
3021	6082	1505202709	1	72
3021	4486	1505202734	1	78
3021	5899	1505202755	1	74
3021	4737	1505202783	1	74
3021	6770	1505202872	1	52
3021	7051	1505202896	1	13
3021	3608	1505202928	1	24
3021	626	1505220088	1	79
3021	625	1505220088	1	79
3021	627	1505220089	1	87
3021	6966	1505220140	1	80
3021	6965	1505220140	1	79
3021	6967	1505220140	1	79
3021	1795	1505220225	0	80
3021	1796	1505220226	1	83
3021	1797	1505220226	0	80
3021	3771	1505222975	1	37
3021	3772	1505222975	1	22
3021	3770	1505222976	1	55
3021	3769	1505222976	0	58
3021	8355	1505232198	1	110
3021	8356	1505232199	1	102
3021	8936	1505232289	1	104
3021	8938	1505232290	1	103
3021	8937	1505232291	0	102
3021	8939	1505232292	0	102
3021	8935	1505232293	0	108
3021	9717	1505232801	1	85
3021	9718	1505232802	1	103
3021	9716	1505232803	0	84
3021	9715	1505232804	1	84
3021	6773	1505275625	1	6
3021	7345	1505275639	1	64
3021	79	1505275691	0	3
3021	2471	1505275724	1	1
3021	2007	1505275750	1	3
3021	2536	1505275801	1	0
3021	199	1505275824	1	0
3021	2519	1505275888	1	0
3021	5848	1505275948	1	74
3021	5843	1505275967	1	77
3021	6039	1505276004	1	77
3021	5263	1505276026	1	74
3021	2456	1505276072	0	75
3021	6017	1505276120	1	74
3021	5834	1505276142	1	74
3021	5859	1505276164	1	77
3021	530	1505276372	1	58
3021	529	1505276373	1	19
3021	527	1505276373	0	28
3021	528	1505276374	1	37
3021	313	1505292908	1	21
3021	5730	1505292940	1	98
3021	2151	1505292970	1	4
3021	2468	1505319431	1	0
3021	5895	1505319500	1	72
3021	6181	1505319522	1	74
3021	6982	1505319546	0	74
3021	5894	1505319601	1	77
3021	10110	1505319663	1	21
3021	634	1505319682	1	88
3021	10085	1505319724	1	11
3021	9236	1505319737	1	93
3021	6777	1505319786	1	21
3021	3411	1505319818	1	36
3021	3410	1505319818	1	50
3021	3413	1505319819	0	37
3021	3412	1505319819	1	58
3021	7007	1505320026	0	80
3021	7008	1505320027	1	80
3021	7009	1505320027	0	83
3021	7007	1505320171	1	80
3021	7008	1505320171	1	80
3021	7009	1505320172	1	83
3021	6485	1505320161	1	80
3021	6484	1505320161	1	79
3021	6483	1505320162	1	79
3021	2559	1505320318	1	91
3021	2560	1505320319	1	37
3021	2558	1505320319	1	58
3021	2561	1505320320	1	31
3021	6928	1505320519	0	102
3021	6927	1505320520	1	102
3021	6930	1505320521	1	103
3021	6929	1505320521	0	105
3021	6926	1505320522	0	102
3021	1488	1505320885	0	81
3021	1489	1505320886	1	87
3021	1490	1505320887	1	82
3021	143	1505391299	1	0
3021	2529	1505391328	1	0
3021	167	1505391363	1	0
3021	867	1505391390	1	0
3021	915	1505391422	1	1
3021	2987	1505391460	0	98
3021	4733	1505391522	1	74
3021	2997	1505391559	1	74
3021	2965	1505391606	1	74
3021	5849	1505391640	1	74
3021	6232	1505391665	1	76
3021	7931	1505391729	1	83
3021	7932	1505391729	0	79
3021	7933	1505391731	0	79
3021	6486	1505391848	1	80
3021	6488	1505391848	1	79
3021	6487	1505391849	1	79
3021	1904	1505391982	1	81
3021	1902	1505391983	1	87
3021	1903	1505391984	1	82
3021	271	1505393703	1	33
3021	3133	1505393735	1	63
3021	2833	1505393757	1	34
3021	10538	1505393794	1	50
3021	669	1505393814	1	66
3021	2771	1505393970	1	7
3021	2770	1505393970	1	37
3021	2769	1505393971	0	58
3021	2768	1505393972	1	31
3021	85	1505457986	1	0
3021	3052	1505458022	1	4
3021	6001	1505458054	1	97
3021	10514	1505458089	1	18
3021	2400	1505458102	0	22
3021	7073	1505458137	1	70
3021	6969	1505458160	1	21
3021	133	1505663534	1	0
3021	118	1505663564	1	2
3021	572	1505663600	1	0
3021	5829	1505663676	1	97
3021	5724	1505663700	1	71
3021	6471	1505663717	1	74
3021	5832	1505663735	1	75
3021	1164	1505665863	0	44
3021	1164	1505665966	1	44
3021	1052	1505665973	0	44
3021	7332	1505665937	1	48
3021	7208	1505666040	1	23
3021	819	1505666081	1	36
3021	6466	1505666463	0	80
3021	6468	1505666463	0	87
3021	6467	1505666463	1	79
3021	5851	1505667884	1	99
3021	7697	1505667905	1	74
3021	3192	1505667927	1	78
3021	6231	1505667948	0	77
3021	2520	1505667987	1	73
3021	2523	1505668012	1	72
3021	155	1505744128	1	0
3021	1371	1505744176	1	1
3021	6016	1505744265	1	74
3021	6416	1505744437	1	74
3021	5888	1505744890	1	75
3021	6578	1505744915	1	75
3021	9485	1505752600	1	16
3021	9446	1505752620	1	89
3021	6753	1505752645	1	60
3021	9425	1505752677	1	18
3021	9304	1505753717	0	24
3021	7066	1505753750	1	9
3021	6974	1505753813	1	27
3021	9276	1505753839	1	34
3021	7067	1505753857	1	68
3021	9286	1505754178	1	89
3021	3062	1505754211	1	65
3021	2142	1505755559	0	14
3021	2143	1505755560	0	58
3021	2145	1505755561	0	7
3021	2144	1505755562	1	32
3021	9591	1505800180	1	57
3021	6711	1505800245	1	48
3021	6011	1505800312	0	78
3021	6011	1505800359	1	78
3021	2987	1505800382	1	98
3021	687	1505800430	1	77
3021	942	1505800463	1	78
3021	3963	1505800489	1	98
3021	6178	1505800352	1	74
3021	4551	1505800550	1	74
3021	10162	1505812972	1	46
3021	393	1505812993	1	63
3021	7281	1505813011	1	63
3021	2380	1505813040	1	23
3021	3889	1505813093	1	45
3021	3888	1505813093	1	9
3021	3886	1505813094	1	31
3021	3887	1505813095	1	58
3021	2978	1505813459	1	61
3021	2979	1505813460	0	61
3021	2981	1505813460	1	61
3021	2980	1505813461	1	61
3021	2977	1505813461	1	61
3021	6087	1505813941	1	74
3021	638	1505814659	1	60
3021	765	1505814681	1	90
3021	10175	1505814720	0	7
3021	10175	1505814776	1	7
3021	9302	1505814781	0	7
3021	10517	1505814767	1	56
3021	9985	1505814864	1	9
3021	675	1505814900	1	65
3021	4739	1505826151	1	78
3021	6270	1505826174	1	77
3021	5891	1505826213	1	71
3021	148	1505827304	1	2
3021	50	1505827356	1	0
3021	6275	1505827422	1	74
3021	3201	1505827441	1	73
3021	6229	1505827480	1	76
3021	592	1505827516	0	81
3021	593	1505827516	1	83
3021	594	1505827516	0	82
3021	5266	1505830917	1	74
3021	6172	1505831680	1	71
3021	5750	1505833026	1	74
3021	4729	1505833044	1	73
3021	8227	1505833070	1	74
3021	6223	1505833094	1	72
3021	5166	1505833144	1	77
3021	6190	1505833189	1	76
3021	5572	1505833223	1	80
3021	5573	1505833223	1	79
3021	5574	1505833224	1	82
3021	781	1505833379	0	25
3021	7087	1505833441	1	88
3021	7116	1505833456	0	51
3021	10151	1505833486	1	8
3021	9193	1505833497	0	64
3021	2466	1505974281	0	0
3021	207	1505974327	1	0
3021	51	1505974364	1	0
3021	2534	1505974401	1	4
3021	2525	1505974424	1	0
3021	96	1505974456	1	3
3021	6224	1505974527	1	78
3021	6225	1505974558	1	99
3021	2236	1505974587	1	74
3021	7382	1505974637	1	95
3021	2142	1505974695	1	14
3021	2143	1505974695	1	58
3021	2145	1505974696	0	7
3021	2144	1505974696	1	32
3021	4945	1505974833	1	83
3021	4946	1505974834	1	79
3021	4944	1505974834	1	79
3021	4756	1505974997	1	35
3021	4757	1505974998	1	10
3021	4759	1505974998	0	50
3021	4758	1505974999	1	58
3021	7840	1505992571	1	79
3021	7839	1505992572	1	86
3021	7841	1505992573	1	79
3021	2466	1505992830	1	0
3021	784	1505992853	1	0
3021	203	1505992876	1	0
3021	72	1505992901	1	0
3021	63	1505992928	1	0
3021	188	1505992957	1	0
3021	3183	1505992989	1	1
3021	150	1505994665	1	2
3021	57	1505994698	1	2
3021	571	1506011120	1	3
3021	999	1506011174	1	28
3021	9426	1506011197	1	32
3021	8092	1506011250	1	77
3021	40	1506037362	0	0
3021	3071	1506037391	1	4
3021	179	1506037427	1	0
3021	3161	1506037456	1	0
3021	6358	1506037494	1	74
3021	5735	1506037523	0	77
3021	6477	1506037563	1	77
3021	10886	1506037600	1	18
3021	3090	1506037623	1	93
3021	6789	1506037645	1	59
3021	686	1506135035	1	3
3021	214	1506135066	1	3
3021	142	1506135103	1	2
3021	6273	1506135164	1	99
3021	3187	1506135202	1	98
3021	2458	1506135242	1	77
3021	1240	1506135290	0	10
3021	3537	1506135361	0	44
3021	863	1506135424	1	16
3021	5102	1506141963	0	20
3021	5100	1506141964	1	58
3021	5101	1506141965	1	9
3021	5099	1506141965	0	50
3021	6349	1506152462	1	79
3021	6351	1506152463	0	83
3021	6350	1506152463	1	83
3021	7158	1506153642	0	85
3021	7159	1506153642	1	85
3021	7160	1506153643	1	85
3021	7161	1506153643	0	85
3021	7162	1506153644	1	85
3021	9616	1506154028	1	56
3021	7223	1506154054	1	57
3021	2619	1506154079	1	68
3021	3166	1506154117	1	98
3021	2540	1506154139	1	78
3021	6474	1506154167	1	76
3021	2150	1506154200	1	0
3021	8138	1506154236	1	81
3021	8139	1506154237	1	86
3021	8140	1506154237	1	82
3021	6413	1506154951	1	74
3021	3163	1506154971	1	98
3021	4484	1506154993	1	74
3021	6000	1506155013	1	74
3021	6420	1506155047	1	76
3021	9221	1506155099	1	12
3021	676	1506155136	1	63
3021	9196	1506155158	1	9
3021	3347	1506155176	0	43
3021	998	1506155189	1	59
3021	3999	1506155223	1	22
3021	3998	1506155224	0	45
3021	3997	1506155225	0	9
3021	4000	1506155225	0	58
3021	7239	1506155433	1	81
3021	7238	1506155434	1	83
3021	7237	1506155434	1	82
3021	4289	1506250367	1	0
3021	5007	1506250402	1	76
3021	4490	1506250445	1	77
3021	2973	1506250490	1	77
3021	5102	1506250584	0	20
3021	5100	1506250585	1	58
3021	5101	1506250585	1	9
3021	5099	1506250585	1	50
3021	5102	1506250934	1	20
3021	5100	1506250935	1	58
3021	5101	1506250935	1	9
3021	5099	1506250936	1	50
3021	3259	1506250974	0	37
3021	3257	1506250975	1	9
3021	3258	1506250975	0	96
3021	3260	1506250976	0	58
3021	387	1506251503	1	17
3021	2703	1506251537	1	10
3021	9317	1506252048	0	63
3021	2853	1506252309	0	105
3021	2856	1506252309	1	102
3021	2855	1506252310	0	104
3021	2857	1506252310	0	103
3021	2854	1506252311	0	85
3021	1691	1506401617	0	72
3021	2249	1506401652	1	98
3021	2208	1506401675	1	77
3021	130	1506401705	1	0
3021	725	1506401744	1	39
3021	1012	1506401785	0	96
3021	7219	1506401836	1	21
3021	9320	1506401886	1	92
3021	10172	1506401903	1	13
3021	1780	1506401962	1	79
3021	1781	1506401962	1	83
3021	1782	1506401962	0	86
3021	159	1506524993	1	0
3021	6004	1506525031	1	76
3021	4690	1506525054	1	74
3021	4601	1506525073	1	74
3021	286	1506525110	1	23
3021	746	1506525156	1	31
3021	681	1506525185	1	57
3021	557	1506525288	1	81
3021	559	1506525288	1	79
3021	558	1506525289	1	83
3021	6949	1506525412	1	79
3021	6948	1506525413	1	81
3021	6950	1506525414	1	83
3021	3259	1506525638	1	37
3021	3257	1506525638	1	9
3021	3258	1506525638	1	96
3021	3260	1506525639	1	58
3021	75	1506753506	1	0
3021	4771	1506753690	1	74
3021	3197	1506753729	1	74
3021	5830	1506753770	1	74
3021	6699	1506753806	1	53
3021	2695	1506753837	1	70
3021	6602	1506753895	1	81
3021	6601	1506753896	1	79
3021	6600	1506753896	1	83
3021	46	1506823862	1	2
3021	65	1506823894	1	2
3021	3595	1506823932	1	74
3021	5736	1506823979	0	100
3021	5326	1506824012	1	97
3021	6364	1506824049	1	76
3021	1049	1506824098	0	88
3021	10109	1506824124	0	40
3021	1167	1506824144	0	44
3021	1167	1506824178	1	44
3021	3537	1506824185	1	44
3021	2701	1506824207	0	27
3021	7110	1506824490	1	9
3021	679	1506824868	1	25
3021	6710	1506824889	1	21
3021	7938	1506824930	0	18
3021	11030	1506824955	1	14
3021	6712	1506825000	0	48
3021	1360	1506825448	1	45
3021	7879	1506825491	1	20
3021	7585	1506825877	0	45
3021	635	1507257485	1	59
3021	909	1507445776	1	31
3021	2233	1507445870	1	1
3021	5743	1507445942	1	97
3021	83	1515294674	1	0
3021	3588	1515294791	1	0
3021	2946	1515297525	1	77
3021	4433	1515297563	1	71
3021	2216	1515299266	1	78
3021	2480	1515342946	0	37
3021	1164	1515343053	1	44
3021	1052	1515343929	1	44
3021	2152	1515431034	1	0
3021	45	1515431248	1	0
3021	5381	1515432968	1	76
3021	2335	1515433010	1	72
3021	6319	1515468889	0	10
3021	7653	1515469045	1	7
3021	263	1515469535	1	27
3021	941	1515508652	1	74
3021	3274	1515554129	1	50
3021	3272	1515554130	0	58
3021	3273	1515554132	1	7
3021	3275	1515554133	0	36
3021	4155	1515554506	1	10
3021	4152	1515554506	1	9
3021	4154	1515554507	1	58
3021	4153	1515554507	0	94
3021	7941	1515554704	1	20
3021	5538	1515554765	1	10
3021	4475	1515608693	1	112
3021	4699	1515608773	1	74
3021	2944	1515608923	1	78
3021	4492	1515608975	1	74
3021	1161	1515609089	1	0
3021	7014	1515609166	1	80
3021	7015	1515609166	1	79
3021	7013	1515609167	1	83
3021	4978	1515609337	1	79
3021	4980	1515609338	1	81
3021	4979	1515609338	1	82
3021	997	1515609479	1	21
3021	9603	1515609602	1	26
3021	2496	1515609729	0	60
3021	9919	1515609800	0	9
3021	3407	1515654125	0	95
3021	3406	1515654126	1	58
3021	3408	1515654127	1	30
3021	3409	1515654127	0	9
3021	7196	1515654405	1	21
3021	10141	1515654440	1	11
3021	875	1515654483	1	32
3021	5867	1515654533	1	96
3021	3854	1515686570	1	4
3021	70	1515686606	1	2
3021	213	1515686685	1	0
3021	2963	1515686757	1	74
3021	2258	1515686797	1	99
3021	102	1515687120	1	0
3021	3736	1515687172	1	3
3021	2948	1515687240	1	77
3021	970	1515687465	1	77
3021	4474	1515687496	1	74
3021	602	1515687571	0	81
3021	601	1515687572	0	79
3021	603	1515687572	1	82
3021	1630	1515687699	0	80
3021	1628	1515687699	1	83
3021	1629	1515687700	1	79
3021	6649	1515687919	0	8
3021	1328	1515687960	0	56
3021	850	1515688046	1	16
3021	9950	1515688078	1	9
3021	7648	1515688146	0	46
3021	6824	1515688239	1	36
3021	4599	1515749253	1	78
3021	1840	1515764186	1	0
3021	202	1515764645	1	0
3021	35	1515766031	1	4
3021	3637	1515812036	1	3
3021	2295	1515817786	1	1
3021	205	1515848297	1	0
3021	39	1515848799	1	3
3021	2947	1515848916	1	77
3021	1848	1515849268	0	74
3021	975	1515849305	1	77
3021	6636	1515855903	0	99
3021	2945	1515855974	1	77
3021	7567	1515856034	1	80
3021	7565	1515856034	1	81
3021	7566	1515856034	1	82
3021	5444	1515915235	0	3
3021	201	1515915284	1	0
3021	115	1515915319	1	0
3021	64	1515916013	1	0
3021	3832	1515916903	1	3
3021	5739	1515917604	1	72
3021	3162	1515917642	1	75
3021	2257	1515918847	1	72
3021	3429	1515918900	1	73
3021	2968	1515918976	1	76
3021	895	1515919022	1	33
3021	3374	1515919055	0	37
3021	1038	1515919151	0	39
3021	855	1515919201	1	94
3021	5345	1515937787	0	37
3021	5344	1515937788	1	33
3021	5343	1515937788	1	8
3021	5342	1515937789	1	58
3021	5434	1515940004	1	81
3021	5432	1515940005	1	79
3021	5433	1515940006	1	83
3021	7263	1515940315	1	80
3021	7262	1515940316	1	79
3021	7261	1515940317	0	86
3021	7027	1515941160	1	81
3021	7026	1515941161	1	79
3021	7025	1515941162	1	79
3021	4932	1515941783	1	80
3021	4933	1515941784	1	79
3021	4934	1515941785	1	82
3021	4607	1515941910	0	74
3021	3188	1515941950	1	97
3021	3969	1515942005	1	99
3021	2636	1515942575	1	74
3021	5747	1515942618	1	72
3021	7954	1515943711	1	105
3021	7953	1515943712	1	108
3021	2514	1515943853	1	105
3021	2516	1515943854	1	102
3021	2515	1515943855	1	85
3021	2517	1515943855	1	84
3021	176	1516017116	1	1
3021	88	1516017161	1	4
3021	3189	1516017204	1	73
3021	4395	1516017285	0	98
3021	943	1516017324	0	72
3021	961	1516017849	1	76
3021	4084	1516017887	1	74
3021	2971	1516017905	1	77
3021	790	1516018416	1	98
3021	2204	1516018450	1	74
3021	2160	1516019176	1	45
3021	5274	1516019231	1	80
3021	5275	1516019232	1	83
3021	5276	1516019233	0	83
3021	7576	1516019808	1	81
